epoch,train_loss,val_loss,val_acc
1,2.1037237768587858,1.0595879945261726,0.6954148471615721
2,1.1991062612637229,0.7571043002194372,0.7570960698689956
3,0.994382574506428,0.6340165821642711,0.7936681222707423
4,0.8808145370172418,0.5604770558661428,0.8122270742358079
5,0.7922641196895552,0.5059848191409275,0.8351528384279476
6,0.7482576134412185,0.4754599551188535,0.837882096069869
7,0.6953420369592292,0.4352144817339963,0.8482532751091703
8,0.6658559234245963,0.4031547302829808,0.8684497816593887
9,0.6337802228072416,0.3778068721294403,0.8755458515283843
10,0.6161150283139685,0.36572911744487696,0.8793668122270742
11,0.5841401827724083,0.34517042364539774,0.8837336244541485
12,0.5639569145181905,0.34053533524274826,0.888646288209607
13,0.5461694485467413,0.320444675355122,0.8913755458515283
14,0.5286553973087393,0.31336283144252053,0.8919213973799127
15,0.5252825158121793,0.297654091798026,0.8979257641921398
16,0.5023655229288598,0.29412449035665084,0.9033842794759825
17,0.4892534180827763,0.28179167712043074,0.9061135371179039
18,0.4877944728602534,0.27476457968868057,0.9039301310043668
19,0.4831424747472224,0.2752348595652087,0.9104803493449781
20,0.4521129524578219,0.2549055052985405,0.9148471615720524
21,0.4388989115422389,0.2525188207369426,0.9197598253275109
22,0.4192083737124567,0.26651851665870896,0.9061135371179039
23,0.442888893575772,0.2509757348432623,0.9153930131004366
24,0.42235571874872496,0.24930545045384045,0.9192139737991266
25,0.4093299750957395,0.2407810908967051,0.9192139737991266
26,0.42080504965523013,0.23327071476599265,0.9252183406113537
27,0.42676468193531036,0.23993145032175656,0.9235807860262009
28,0.39423130251386246,0.23415018810794272,0.9219432314410481
29,0.40325255403700083,0.22313409170200085,0.9284934497816594
30,0.3671941733878592,0.22453046590089798,0.9203056768558951
31,0.39061327518328376,0.2174134437508624,0.9268558951965066
32,0.3736765249490576,0.22436546855445566,0.925764192139738
33,0.34280428174053035,0.2104910334636425,0.9279475982532751
34,0.37768929937611456,0.206961991201187,0.9290393013100436
35,0.3705180131546829,0.20556254928995824,0.9306768558951966
36,0.35315355013084154,0.1998884013115332,0.9290393013100436
37,0.3528225277211396,0.2094095548422172,0.9274017467248908
38,0.3408616294031558,0.19584906088380977,0.9399563318777293
39,0.33895686814148973,0.19663563203708878,0.9350436681222707
40,0.32896309516483757,0.19316853769123554,0.9377729257641921
41,0.340869678945645,0.1931084213971064,0.9355895196506551
42,0.3396565341593131,0.19082965162293664,0.9372270742358079
43,0.33287160040243813,0.20650487547290736,0.9306768558951966
44,0.336420918709558,0.1966488640755415,0.9361353711790393
45,0.30762619602939356,0.19177207736105756,0.9339519650655022
46,0.32233040792786555,0.1877830907188613,0.9383187772925764
47,0.31256527126483297,0.19083530102567425,0.9339519650655022
48,0.30033657615590725,0.1907644853124331,0.9339519650655022
49,0.3085139632619204,0.18118268636793927,0.9377729257641921
50,0.2946561812235893,0.19314093720810166,0.9350436681222707
51,0.29858526840967975,0.19314281167141323,0.9372270742358079
52,0.31166929890928063,0.18966161600988488,0.9366812227074236
53,0.3129251001645689,0.1769472634869403,0.9366812227074236
54,0.2996449728698834,0.1695425283998765,0.9465065502183406
55,0.3108592826225188,0.16831632989362397,0.9465065502183406
56,0.2996479397234709,0.17471207055295335,0.9465065502183406
57,0.3051093855953735,0.16751167380475793,0.9486899563318777
58,0.2912462426106567,0.17918909960908108,0.9388646288209607
59,0.28137349451976856,0.16691033262759447,0.9470524017467249
60,0.2813089905063743,0.1605819623339279,0.9508733624454149
61,0.28177217466999654,0.16215763764520144,0.9465065502183406
62,0.2845539718117241,0.1610786757464039,0.9481441048034934
63,0.28321900280273477,0.16065157863215127,0.9459606986899564
64,0.26451167022080524,0.16060221526001034,0.9486899563318777
65,0.27013278635567983,0.16264772595002733,0.9432314410480349
66,0.26955452224849624,0.16229261737316847,0.9525109170305677
67,0.2661519002817247,0.17049259843368983,0.9410480349344978
68,0.2671896921551746,0.1636117759867218,0.9486899563318777
69,0.2658949345188296,0.15705210129441372,0.9503275109170306
70,0.2763540172058603,0.16310554951557826,0.9486899563318777
71,0.24732941777303652,0.15155862358495079,0.9503275109170306
72,0.2649148307578719,0.15944435823194938,0.9481441048034934
73,0.2707425435430986,0.15295532803404435,0.9486899563318777
74,0.2542619237058755,0.16214954904441176,0.9465065502183406
75,0.2550177341549462,0.14499971699290748,0.9536026200873362
76,0.25989519823975255,0.16396063546939144,0.9432314410480349
77,0.26100295456531253,0.1663329023225554,0.9508733624454149
78,0.26445938562012644,0.155715747656108,0.9470524017467249
79,0.2712683815833019,0.15807328026356368,0.9508733624454149
80,0.2573624116624199,0.15341467802123776,0.9525109170305677
