epoch,train_loss,val_loss,val_acc
1,1.6074193939566612,1.5605783462524414,0.32275132275132273
2,1.555306077003479,1.5219396551450093,0.36772486772486773
3,1.5149203936258953,1.4856328070163727,0.38095238095238093
4,1.4937921340266864,1.4539609253406525,0.4021164021164021
5,1.466398609181245,1.4285728732744853,0.4126984126984127
6,1.4423440943161647,1.4014333585898082,0.43386243386243384
7,1.3946918211877346,1.385122001171112,0.4365079365079365
8,1.4089626694718997,1.3661079108715057,0.43915343915343913
9,1.3702291225393612,1.350022703409195,0.43915343915343913
10,1.3794303337732952,1.3483921984831493,0.4417989417989418
11,1.3742625365654628,1.3293301165103912,0.47619047619047616
12,1.3350912580887477,1.3301251729329426,0.4417989417989418
13,1.309361291428407,1.3001178999741871,0.48148148148148145
14,1.2987624456485112,1.2914171715577443,0.48148148148148145
15,1.2875457952419918,1.2946806649367015,0.47619047619047616
16,1.2918301125367482,1.2790677746136982,0.48677248677248675
17,1.2830466628074646,1.2761465112368267,0.47883597883597884
18,1.278009908894698,1.2651447057724,0.47883597883597884
19,1.2629205311338108,1.260097434123357,0.4894179894179894
20,1.2278892161945503,1.2589742541313171,0.4894179894179894
21,1.216608057419459,1.2392665843168895,0.49206349206349204
22,1.2240388604501884,1.2340383032957714,0.4973544973544973
23,1.207879614084959,1.228987216949463,0.5105820105820106
24,1.1983330622315407,1.2186797559261322,0.5
25,1.2032097727060318,1.215932657321294,0.5132275132275133
26,1.1649492507179577,1.216761400302251,0.5
27,1.1619357764720917,1.203694999217987,0.5343915343915344
28,1.163857739418745,1.1965692043304443,0.5105820105820106
29,1.146748303125302,1.1959581673145294,0.5158730158730159
30,1.1544630167384942,1.1766006747881572,0.5238095238095238
31,1.1413865201175213,1.1716116468111675,0.5502645502645502
32,1.1462206058204174,1.1565454751253128,0.5370370370370371
33,1.1005858009060223,1.1513857891162236,0.5529100529100529
34,1.127363805969556,1.1623004972934723,0.5396825396825397
35,1.0979931702216466,1.1615398277839024,0.5396825396825397
36,1.1123195824523766,1.1465031156937282,0.5476190476190477
37,1.1102375201880932,1.1471902976433437,0.5343915343915344
38,1.08491991336147,1.1407788495222728,0.5317460317460317
39,1.0895861859122913,1.130768393476804,0.5608465608465608
40,1.074020840227604,1.1208787163098652,0.5634920634920635
41,1.065632952998082,1.1175646930932999,0.5529100529100529
42,1.0638952925801277,1.112982119123141,0.5529100529100529
43,1.0644392458101113,1.1194177518288295,0.5555555555555556
44,1.0538852599759896,1.1070141543944676,0.5608465608465608
45,1.0317300868531067,1.0990087240934372,0.5529100529100529
46,1.0326764434576035,1.099364623427391,0.5793650793650794
47,1.018890630453825,1.0888632436593373,0.5740740740740741
48,1.0280725757280986,1.0850787709156673,0.5608465608465608
49,1.0214344287912052,1.0928979466358821,0.5634920634920635
50,1.0014286103347938,1.075723220904668,0.5767195767195767
51,1.0001336820423603,1.0652334441741307,0.5687830687830688
52,1.0203730861345928,1.0777611136436462,0.5925925925925926
53,0.9627912354966005,1.070772315065066,0.5502645502645502
54,0.9975562033553919,1.062330851952235,0.5687830687830688
55,0.9575446347395579,1.0721413791179657,0.5740740740740741
56,0.979190661261479,1.0699267089366913,0.5846560846560847
57,0.9467015527188778,1.0595186253388722,0.5846560846560847
58,0.9839919482668241,1.0606279323498409,0.5952380952380952
59,0.9450638418396314,1.0402067353328068,0.5740740740740741
60,0.9562353926400343,1.046574706832568,0.5767195767195767
61,0.9280459197858969,1.0377918432156246,0.5873015873015873
62,0.9259133773545424,1.0305493672688801,0.582010582010582
63,0.9378758879999319,1.0249648938576381,0.58994708994709
64,0.9291052607198557,1.0179442663987477,0.58994708994709
65,0.9204886506001154,1.0243331491947174,0.58994708994709
66,0.9103838689625263,1.0182214627663295,0.6031746031746031
67,0.9197169629236063,1.0011676798264186,0.5846560846560847
68,0.9040581472218037,1.0070823480685551,0.6031746031746031
69,0.8866881988942623,1.0032429943482082,0.5925925925925926
70,0.8978351677457491,1.0004751284917195,0.5978835978835979
71,0.9029207391043504,0.9914956589539846,0.5978835978835979
72,0.8658385785917441,1.010061115026474,0.5978835978835979
73,0.883990624298652,1.0080369760592778,0.6084656084656085
74,0.8719528702398142,0.9975673854351044,0.6164021164021164
75,0.8767386451363564,0.9870191315809885,0.6058201058201058
76,0.8576597459614277,0.9957434584697088,0.6111111111111112
77,0.8691753372550011,1.0132279147704442,0.6111111111111112
78,0.8491083321472009,0.9886083503564199,0.6216931216931217
79,0.8473606432477633,1.0098455200592678,0.6058201058201058
80,0.8374308502922455,0.9905038724342982,0.6058201058201058
