epoch,train_loss,val_loss,val_acc
1,3.2772141215593917,3.2319528641908066,0.05994550408719346
2,3.159462385851404,3.090045389921769,0.08446866485013624
3,3.087897522294003,3.0256422758102417,0.10422343324250681
4,2.977311486783235,2.967133615327918,0.10831062670299728
5,2.919697777084682,2.895925625510838,0.1178474114441417
6,2.8161226679449496,2.8169393954069717,0.13147138964577657
7,2.777559133975402,2.9970196433689282,0.12942779291553133
8,2.6909662977508875,2.8965943222460537,0.14168937329700274
9,2.612225555855295,2.877713478129843,0.16212534059945505
10,2.573695418627366,2.8224433764167456,0.16280653950953677
11,2.5027971345445383,2.874789937682774,0.1709809264305177
12,2.469855567035468,2.8811549414759097,0.18256130790190736
13,2.4113177559945895,2.817180680192035,0.18664850136239783
14,2.3523194653832395,2.8552237956420234,0.20367847411444143
15,2.3330581810163413,2.556695176207501,0.2282016348773842
16,2.2897619507882907,2.6679409638695093,0.21525885558583105
17,2.2362619275632114,2.6300970315933228,0.22888283378746593
18,2.195545396727064,2.9050340185994687,0.1989100817438692
19,2.1823458904805393,2.741010121677233,0.2111716621253406
20,2.122374889643296,2.825778603553772,0.2220708446866485
21,2.0973130095264185,2.820849009182142,0.23092643051771117
22,2.0880818224471547,2.741855175598808,0.21934604904632152
23,2.0398458346076636,2.8005507614301597,0.2282016348773842
24,2.0118719417115916,2.5260823628176814,0.24591280653950953
25,1.9855544307957524,2.7589481809864873,0.23092643051771117
26,1.9577643080897953,2.3956051131953364,0.2901907356948229
27,1.9425811754620594,2.6374819123226665,0.276566757493188
28,1.9386626533840015,2.6726571321487427,0.25885558583106266
29,1.9325572090304417,2.501367281312528,0.25272479564032696
30,1.8994917526193287,2.3518660534983096,0.27588555858310626
31,1.8844467602346255,2.4949649054071177,0.2574931880108992
32,1.8765143104221509,2.648426776346953,0.2595367847411444
33,1.8661572304756746,2.394265325173088,0.2901907356948229
34,1.8597353126691736,2.347048121949901,0.2854223433242507
35,1.847792127210161,2.4444517130437107,0.28133514986376024
36,1.829219039367593,2.372932789118394,0.29155313351498635
37,1.7975221535433894,2.4535015432730964,0.2840599455040872
38,1.7864919693573662,2.159319916497106,0.3303814713896458
39,1.7698025625684988,2.341585361439249,0.30858310626702995
40,1.7733781907869421,2.3381221553553706,0.2935967302452316
41,1.7952199351528417,2.1447956898938054,0.3405994550408719
42,1.7652614440606988,2.376599962296693,0.30517711171662126
43,1.7179252673750338,2.2553759372752644,0.3126702997275204
44,1.7159432386574538,2.3021668765855874,0.3119891008174387
45,1.7073806900045145,2.1080038366110427,0.3303814713896458
46,1.7241363020046898,2.369025232999221,0.32629427792915533
47,1.7129907608032227,2.2308808720630147,0.3276566757493188
48,1.726981370345406,2.244657407636228,0.3290190735694823
49,1.6783493731332861,2.271137260872385,0.3181198910081744
50,1.6866251884595207,2.2573082213816433,0.31539509536784743
51,1.683133655268213,2.294936283774998,0.33174386920980925
52,1.6737347880135411,2.219735194807467,0.34400544959128065
53,1.6424299076847408,2.2011366305143936,0.3412806539509537
54,1.6544291590866835,2.176185903341874,0.3528610354223433
55,1.631819583799528,2.105631043081698,0.33446866485013627
56,1.6736857742071152,2.2118919491767883,0.35149863760217986
57,1.654757159559623,2.07739227751027,0.36103542234332425
58,1.6433547100295192,2.0887223456216897,0.3753405994550409
59,1.600239497811898,2.021213578141254,0.3712534059945504
60,1.6178867169048474,2.185029203477113,0.34264305177111715
61,1.6415879674579785,2.1186996180078257,0.3508174386920981
62,1.6126748631181924,2.1199217075886936,0.3542234332425068
63,1.6626001032798186,2.2009080000545667,0.32561307901907355
64,1.6238511412040046,2.1698954364527827,0.3508174386920981
65,1.613088867586592,2.209816681302112,0.34945504087193463
66,1.614004606138105,2.303772915964541,0.3303814713896458
67,1.5901535017334896,2.1643214070278667,0.3528610354223433
68,1.5978307918361996,2.093244430811509,0.3583106267029973
69,1.6374012938012248,2.263950899891231,0.3303814713896458
