epoch,train_loss,val_loss,val_acc
1,2.930372330416804,2.4797382519162934,0.1615720524017467
2,2.47774396357329,2.0531769867601066,0.3171397379912664
3,2.207960130857385,1.7916471321007301,0.3624454148471616
4,1.9176118586374367,1.4194528583822579,0.46779475982532753
5,1.8119447910267374,1.3013121311006874,0.5163755458515283
6,1.5736929446458816,1.162999487128751,0.5938864628820961
7,1.6096914042597232,1.1510618822327976,0.6058951965065502
8,1.5735546914131746,1.1150734866487568,0.631004366812227
9,1.3177988270054692,0.9201675694564293,0.6937772925764192
10,1.4473665792009105,0.966432504612824,0.6670305676855895
11,1.3120183419922125,0.8429731397793211,0.7139737991266376
12,1.2986970406511555,0.8060133056393985,0.7330786026200873
13,1.24300361411727,0.7093531129689052,0.7641921397379913
14,1.1927286360250866,0.7849671665964455,0.7270742358078602
15,1.1580637079542098,0.7661804901114826,0.736353711790393
16,1.1433203136629384,0.7200606136486448,0.7592794759825328
17,1.1594298322563585,0.6287069798543535,0.7931222707423581
18,1.088306534031163,0.6517667554575821,0.7843886462882096
19,1.189642538195071,0.5850793292810177,0.8040393013100436
20,1.0658844735311426,0.5881044535801329,0.8013100436681223
21,1.0605824802232826,0.5159690570214699,0.8073144104803494
22,0.9811304486316184,0.6166206572590203,0.787117903930131
23,0.9922030165143635,0.5541654108413334,0.8149563318777293
24,1.1037420441437027,0.5549360811710358,0.8105895196506551
25,1.057709760918363,0.5794068323127155,0.7974890829694323
26,1.020111523827781,0.4685839160249151,0.8406113537117904
27,1.07365732529889,0.565750912345689,0.8193231441048034
28,0.8987893958616516,0.49306419106393023,0.837882096069869
29,0.9599929068723451,0.50298172826397,0.8335152838427947
30,1.0876162291220997,0.4531638825248028,0.8373362445414847
31,1.1113326429996802,0.42188264609410847,0.8504366812227074
32,0.9405490402942118,0.5049295386877554,0.8395196506550219
33,1.1341898629867027,0.47410595442714365,0.8433406113537117
34,1.0267948248788066,0.4353486602676326,0.855349344978166
35,0.8992729387225826,0.46047928877945604,0.8466157205240175
36,1.0082658376058806,0.3999691737879967,0.8597161572052402
37,0.8627312392644261,0.5253973395146173,0.8275109170305677
38,0.8637091618461336,0.3887687948500288,0.8679039301310044
39,0.8476794783835826,0.3500336557626724,0.8837336244541485
40,0.8089843845885732,0.39057822692497024,0.8679039301310044
41,0.8320178556377473,0.4516278238132082,0.8548034934497817
42,0.8341082217455235,0.3832865411351467,0.8766375545851528
43,1.00574423603096,0.40109668261018294,0.8618995633187773
44,0.8143403064297593,0.45835879907525817,0.8597161572052402
45,0.9543577580186335,0.3961201726362623,0.868995633187773
46,0.9234055032872636,0.309526600457471,0.8973799126637555
47,0.6926036086743292,0.3480995826680085,0.8908296943231441
48,0.8494426273133444,0.39492777850607347,0.8679039301310044
49,0.9200081872348876,0.47490041240535935,0.8509825327510917
50,0.8639190184600327,0.3451909356076142,0.88264192139738
51,0.8777271412505323,0.43139277912419416,0.8635371179039302
52,0.9144653363315307,0.35263919727555637,0.8771834061135371
53,0.801833479333183,0.3932946906264486,0.87117903930131
54,0.790145701655875,0.36235931117472975,0.8744541484716157
55,0.8608085439378477,0.38899776467989233,0.8706331877729258
56,0.7992043392236708,0.3477479714001047,0.8820960698689956
